Datetime,Water Level (m)
2024-07-11 06:00:00,0.49592286
2024-07-11 07:00:00,0.4523955
2024-07-11 08:00:00,0.3847394
2024-07-11 09:00:00,0.30470186
2024-07-11 10:00:00,0.24577348
2024-07-11 11:00:00,0.24370904
2024-07-11 12:00:00,0.28769302
2024-07-11 13:00:00,0.39352378
2024-07-11 14:00:00,0.5187264
2024-07-11 15:00:00,0.65518034
2024-07-11 16:00:00,0.77876294
2024-07-11 17:00:00,0.86449564
2024-07-11 18:00:00,0.8788944
2024-07-11 19:00:00,0.83565074
2024-07-11 20:00:00,0.75910646
2024-07-11 21:00:00,0.6708267
2024-07-11 22:00:00,0.58169174
2024-07-11 23:00:00,0.5103673
2024-07-12 00:00:00,0.48267484
2024-07-12 01:00:00,0.5053575
2024-07-12 02:00:00,0.5958933
2024-07-12 03:00:00,0.71028656
2024-07-12 04:00:00,0.82691073
2024-07-12 05:00:00,0.91873413
2024-07-12 06:00:00,0.9547036
2024-07-12 07:00:00,0.930694
2024-07-12 08:00:00,0.8692035
2024-07-12 09:00:00,0.7900238
2024-07-12 10:00:00,0.7105781
2024-07-12 11:00:00,0.64988667
2024-07-12 12:00:00,0.63464075
2024-07-12 13:00:00,0.6639382
2024-07-12 14:00:00,0.76113015
2024-07-12 15:00:00,0.88802016
2024-07-12 16:00:00,1.0192894
2024-07-12 17:00:00,1.1142925
2024-07-12 18:00:00,1.1476126
2024-07-12 19:00:00,1.1150901
2024-07-12 20:00:00,1.0438523
2024-07-12 21:00:00,0.9559135
2024-07-12 22:00:00,0.8657178
2024-07-12 23:00:00,0.7790941
2024-07-13 00:00:00,0.7132008
2024-07-13 01:00:00,0.6888968
2024-07-13 02:00:00,0.713259
2024-07-13 03:00:00,0.8056705
2024-07-13 04:00:00,0.92415285
2024-07-13 05:00:00,1.0389708
2024-07-13 06:00:00,1.1176667
2024-07-13 07:00:00,1.1309403
2024-07-13 08:00:00,1.0898073
2024-07-13 09:00:00,1.0190772
2024-07-13 10:00:00,0.9380162
2024-07-13 11:00:00,0.86078566
2024-07-13 12:00:00,0.810142
2024-07-13 13:00:00,0.8023521
2024-07-13 14:00:00,0.83674043
2024-07-13 15:00:00,0.9331828
2024-07-13 16:00:00,1.0513918
2024-07-13 17:00:00,1.159722
2024-07-13 18:00:00,1.2217131
2024-07-13 19:00:00,1.2228523
2024-07-13 20:00:00,1.172777
2024-07-13 21:00:00,1.0959121
2024-07-13 22:00:00,1.0094961
2024-07-13 23:00:00,0.92335516
2024-07-14 00:00:00,0.8426231
2024-07-14 01:00:00,0.78555274
2024-07-14 02:00:00,0.76922685
2024-07-14 03:00:00,0.8039769
2024-07-14 04:00:00,0.90550035
2024-07-14 05:00:00,1.0251521
2024-07-14 06:00:00,1.1348166
2024-07-14 07:00:00,1.200066
2024-07-14 08:00:00,1.2028732
2024-07-14 09:00:00,1.1603922
2024-07-14 10:00:00,1.092991
2024-07-14 11:00:00,1.0182577
2024-07-14 12:00:00,0.9510739
2024-07-14 13:00:00,0.90903455
2024-07-14 14:00:00,0.899738
2024-07-14 15:00:00,0.92698485
2024-07-14 16:00:00,1.0120502
2024-07-14 17:00:00,1.1166075
2024-07-14 18:00:00,1.2056757
2024-07-14 19:00:00,1.2509035
2024-07-14 20:00:00,1.2351916
2024-07-14 21:00:00,1.1817422
2024-07-14 22:00:00,1.1060644
2024-07-14 23:00:00,1.0251569
2024-07-15 00:00:00,0.9466947
2024-07-15 01:00:00,0.8782211
2024-07-15 02:00:00,0.83750725
2024-07-15 03:00:00,0.83412313
2024-07-15 04:00:00,0.8841727
2024-07-15 05:00:00,0.9959178
2024-07-15 06:00:00,1.1236969
2024-07-15 07:00:00,1.2391897
2024-07-15 08:00:00,1.3039198
2024-07-15 09:00:00,1.3088192
2024-07-15 10:00:00,1.2653325
2024-07-15 11:00:00,1.2006373
2024-07-15 12:00:00,1.1308604
2024-07-15 13:00:00,1.0700043
2024-07-15 14:00:00,1.0320824
2024-07-15 15:00:00,1.023976
2024-07-15 16:00:00,1.0536568
2024-07-15 17:00:00,1.1431046
2024-07-15 18:00:00,1.25508
2024-07-15 19:00:00,1.3534275
2024-07-15 20:00:00,1.4092871
2024-07-15 21:00:00,1.4077563
2024-07-15 22:00:00,1.3631707
2024-07-15 23:00:00,1.2942395
2024-07-16 00:00:00,1.2181427
2024-07-16 01:00:00,1.1414447
2024-07-16 02:00:00,1.0763516
2024-07-16 03:00:00,1.0397863
2024-07-16 04:00:00,1.0463939
2024-07-16 05:00:00,1.1158867
2024-07-16 06:00:00,1.2434868
2024-07-16 07:00:00,1.3828776
2024-07-16 08:00:00,1.4991726
2024-07-16 09:00:00,1.5488858
2024-07-16 10:00:00,1.5485069
2024-07-16 11:00:00,1.499294
2024-07-16 12:00:00,1.4244041
2024-07-16 13:00:00,1.3428698
2024-07-16 14:00:00,1.2637072
2024-07-16 15:00:00,1.193505
2024-07-16 16:00:00,1.1421841
2024-07-16 17:00:00,1.1173712
2024-07-16 18:00:00,1.1330582
2024-07-16 19:00:00,1.1965013
2024-07-16 20:00:00,1.2681457
2024-07-16 21:00:00,1.3150996
2024-07-16 22:00:00,1.3165274
2024-07-16 23:00:00,1.277965
2024-07-17 00:00:00,1.2152296
2024-07-17 01:00:00,1.1420676
2024-07-17 02:00:00,1.0698156
2024-07-17 03:00:00,1.0045501
2024-07-17 04:00:00,0.9628805
2024-07-17 05:00:00,0.95813453
2024-07-17 06:00:00,1.0044587
