Datetime,Water Level (m)
2024-07-11 06:00:00,-0.1743797
2024-07-11 07:00:00,0.26156753
2024-07-11 08:00:00,0.59727526
2024-07-11 09:00:00,0.9421086
2024-07-11 10:00:00,1.181462
2024-07-11 11:00:00,1.2573491
2024-07-11 12:00:00,1.087883
2024-07-11 13:00:00,0.7589782
2024-07-11 14:00:00,0.49229735
2024-07-11 15:00:00,0.2667044
2024-07-11 16:00:00,0.08312043
2024-07-11 17:00:00,-0.066959575
2024-07-11 18:00:00,-0.14973538
2024-07-11 19:00:00,0.07592748
2024-07-11 20:00:00,0.4755334
2024-07-11 21:00:00,0.7909314
2024-07-11 22:00:00,1.0307318
2024-07-11 23:00:00,1.1113458
2024-07-12 00:00:00,0.9857398
2024-07-12 01:00:00,0.71356744
2024-07-12 02:00:00,0.4819582
2024-07-12 03:00:00,0.2844698
2024-07-12 04:00:00,0.12646082
2024-07-12 05:00:00,0.0033312915
2024-07-12 06:00:00,-0.052570418
2024-07-12 07:00:00,0.15871295
2024-07-12 08:00:00,0.55035883
2024-07-12 09:00:00,0.89928764
2024-07-12 10:00:00,1.1779251
2024-07-12 11:00:00,1.2969364
2024-07-12 12:00:00,1.2013531
2024-07-12 13:00:00,0.8968141
2024-07-12 14:00:00,0.63063806
2024-07-12 15:00:00,0.40164512
2024-07-12 16:00:00,0.21821915
2024-07-12 17:00:00,0.067114584
2024-07-12 18:00:00,-0.037338853
2024-07-12 19:00:00,-0.04239234
2024-07-12 20:00:00,0.2820575
2024-07-12 21:00:00,0.6229691
2024-07-12 22:00:00,0.9172712
2024-07-12 23:00:00,1.1086283
2024-07-13 00:00:00,1.1411737
2024-07-13 01:00:00,0.9742098
2024-07-13 02:00:00,0.7154539
2024-07-13 03:00:00,0.49038637
2024-07-13 04:00:00,0.29804754
2024-07-13 05:00:00,0.15288746
2024-07-13 06:00:00,0.0496906
2024-07-13 07:00:00,0.06981049
2024-07-13 08:00:00,0.41475922
2024-07-13 09:00:00,0.7648184
2024-07-13 10:00:00,1.063002
2024-07-13 11:00:00,1.2421923
2024-07-13 12:00:00,1.2527728
2024-07-13 13:00:00,1.0471267
2024-07-13 14:00:00,0.78323555
2024-07-13 15:00:00,0.55845416
2024-07-13 16:00:00,0.36564457
2024-07-13 17:00:00,0.21335086
2024-07-13 18:00:00,0.086887516
2024-07-13 19:00:00,0.011842421
2024-07-13 20:00:00,0.06482652
2024-07-13 21:00:00,0.41799974
2024-07-13 22:00:00,0.7258404
2024-07-13 23:00:00,0.9789117
2024-07-14 00:00:00,1.1177005
2024-07-14 01:00:00,1.0986669
2024-07-14 02:00:00,0.8964406
2024-07-14 03:00:00,0.67326206
2024-07-14 04:00:00,0.48210603
2024-07-14 05:00:00,0.3279132
2024-07-14 06:00:00,0.2201986
2024-07-14 07:00:00,0.17256236
2024-07-14 08:00:00,0.27894765
2024-07-14 09:00:00,0.5915987
2024-07-14 10:00:00,0.88882875
2024-07-14 11:00:00,1.1312501
2024-07-14 12:00:00,1.2499284
2024-07-14 13:00:00,1.1905851
2024-07-14 14:00:00,0.9579445
2024-07-14 15:00:00,0.7339842
2024-07-14 16:00:00,0.5413232
2024-07-14 17:00:00,0.3759581
2024-07-14 18:00:00,0.24138233
2024-07-14 19:00:00,0.13689677
2024-07-14 20:00:00,0.08858709
2024-07-14 21:00:00,0.22015852
2024-07-14 22:00:00,0.5645907
2024-07-14 23:00:00,0.8442511
2024-07-15 00:00:00,1.0614905
2024-07-15 01:00:00,1.1717007
2024-07-15 02:00:00,1.147175
2024-07-15 03:00:00,0.9729312
2024-07-15 04:00:00,0.7770749
2024-07-15 05:00:00,0.61340797
2024-07-15 06:00:00,0.48911834
2024-07-15 07:00:00,0.41115165
2024-07-15 08:00:00,0.40548012
2024-07-15 09:00:00,0.5475466
2024-07-15 10:00:00,0.81409806
2024-07-15 11:00:00,1.061129
2024-07-15 12:00:00,1.2591262
2024-07-15 13:00:00,1.3523383
2024-07-15 14:00:00,1.2942002
2024-07-15 15:00:00,1.0968567
2024-07-15 16:00:00,0.9057689
2024-07-15 17:00:00,0.7450457
2024-07-15 18:00:00,0.5977238
2024-07-15 19:00:00,0.4636612
2024-07-15 20:00:00,0.36053
2024-07-15 21:00:00,0.32189482
2024-07-15 22:00:00,0.45283583
2024-07-15 23:00:00,0.7605432
2024-07-16 00:00:00,1.0463446
2024-07-16 01:00:00,1.2841656
2024-07-16 02:00:00,1.4196188
2024-07-16 03:00:00,1.4221396
2024-07-16 04:00:00,1.2876276
2024-07-16 05:00:00,1.1096817
2024-07-16 06:00:00,0.94950217
2024-07-16 07:00:00,0.8050787
2024-07-16 08:00:00,0.6835297
2024-07-16 09:00:00,0.59765214
2024-07-16 10:00:00,0.5894972
2024-07-16 11:00:00,0.73217744
2024-07-16 12:00:00,0.95696336
2024-07-16 13:00:00,1.1345581
2024-07-16 14:00:00,1.2323673
2024-07-16 15:00:00,1.189902
2024-07-16 16:00:00,1.0206982
2024-07-16 17:00:00,0.84560025
2024-07-16 18:00:00,0.68700016
2024-07-16 19:00:00,0.5326236
2024-07-16 20:00:00,0.3902435
2024-07-16 21:00:00,0.27660483
2024-07-16 22:00:00,0.20829971
2024-07-16 23:00:00,0.26629353
2024-07-17 00:00:00,0.5882921
2024-07-17 01:00:00,0.8990208
2024-07-17 02:00:00,1.1523435
2024-07-17 03:00:00,1.3136467
2024-07-17 04:00:00,1.3382734
2024-07-17 05:00:00,1.1967179
2024-07-17 06:00:00,0.987521
